GyX 1,GyY 1,GyZ 1,AcX 1,AcY 1,AcZ 1,GyX 2,GyY 2,GyZ 2,AcX 2,AcY 2,AcZ 2,activity
-276,-127,54,-14.12578106,-6.110644817,-3.129492283,-9,9,-149,-9.053515434,6.067578316,1.961914063,11
-199,-101,-8,-14.14492226,-5.20146513,-2.88066411,3,11,-142,-9.015234947,6.503027439,2.067187548,11
-134,-78,-63,-13.8003912,-3.746777534,-2.674902439,12,12,-132,-8.823828697,6.73271513,2.167675734,11
-102,-58,-104,-13.28837872,-1.952343822,-2.607910156,19,14,-118,-8.632422447,6.665722847,2.301660299,11
-97,-42,-131,-12.75244141,-0.220117196,-2.244238377,25,15,-104,-8.364453316,6.354687691,2.459570408,11
-116,-29,-137,-11.79062557,1.201074243,-1.73701179,38,16,-91,-8.173047066,5.799609661,2.502636671,11
-135,-18,-129,-11.0154295,1.957129002,-1.703515649,55,15,-82,-8.024706841,5.321094036,2.550488234,11
-148,-9,-113,-10.37421894,1.780078173,-1.832714915,72,15,-73,-7.957715034,5.134472847,2.545703173,11
-136,-2,-104,-9.857421875,-0.923535168,-1.469043016,82,14,-65,-7.88115263,5.100976467,2.50742197,11
-65,5,-102,-9.584668159,-2.694042921,-1.875781298,92,14,-59,-7.814160347,5.033984661,2.512207031,11
40,14,-98,-9.455469131,-2.665332079,-1.73701179,103,12,-54,-7.857226849,4.823437691,2.665332079,11
136,24,-96,-9.857421875,-1.019238353,-1.684375048,119,8,-52,-8.10605526,4.718163967,3.258691549,11
171,28,-94,-10.57519531,2.469140768,0.96660161,125,2,-48,-8.321387291,5.191894531,4.545898438,11
131,18,-77,-10.60390663,6.220703125,6.225488186,110,-5,-43,-8.259180069,5.191894531,5.962304592,11
68,9,-44,-10.3885746,6.833203316,7.105957031,83,-11,-35,-8.058203697,5.273242474,6.522168159,11
2,6,-9,-9.785644531,5.474218845,5.397656441,50,-13,-29,-8.024706841,4.708593845,6.914550781,11
-45,5,14,-9.603808403,2.67011714,3.741992235,22,-10,-24,-7.809375286,4.24443388,6.885839939,11
-50,4,24,-9.651659966,-0.497656256,2.694042921,0,-5,-16,-7.7088871,4.431054592,6.68007803,11
-12,6,29,-9.756934166,-1.636523485,1.856640697,-27,0,-4,-7.713672161,4.99570322,6.546093941,11
38,8,32,-9.82871151,-1.799218774,1.33505857,-55,2,12,-7.84765625,5.612988472,6.168066502,11
78,11,33,-9.862207413,-1.851855516,0.861328125,-84,6,31,-8.034277916,5.95273447,5.407226563,11
119,14,33,-9.905273438,-2.057617188,0.334960938,-111,8,47,-8.268750191,5.885742188,4.76601553,11
162,21,29,-10.21152401,-2.296875,-0.038281251,-131,7,60,-8.579785347,5.718261719,4.474121094,11
195,29,25,-10.18281269,-2.134179831,-0.320605487,-139,3,71,-8.799902916,5.646484375,4.368847847,11
220,38,19,-10.13974667,-1.689160228,-0.492871106,-136,-1,80,-8.933886528,5.751758099,4.2109375,11
240,49,11,-10.23544979,-1.617382884,-0.813476563,-128,-6,90,-8.847754478,5.876172066,3.995605469,11
253,58,0,-10.56562519,-1.311132789,-0.885253906,-114,-12,102,-8.728125572,6.005371094,3.923828125,11
248,66,-8,-10.7378912,-0.942675829,-0.803906262,-98,-17,114,-8.670702934,6.230273724,3.84726572,11
238,77,-20,-10.74746132,-1.114941478,-1.038378954,-79,-23,127,-8.723340034,6.426465034,3.818554878,11
220,87,-27,-10.66611385,-1.095800757,-1.067089915,-59,-28,140,-8.790331841,6.627441406,3.789843798,11
194,97,-30,-10.69003963,-1.34462893,-1.124511719,-41,-30,155,-8.795117378,7.034179688,3.550585985,11
168,106,-33,-10.83837891,-1.957129002,-0.976171911,-25,-31,169,-8.780761719,7.426562786,3.268261671,11
150,113,-39,-10.97236347,-3.033789158,-0.708203137,-12,-30,182,-8.723340034,7.699316502,2.981152296,11
141,118,-49,-11.23554707,-4.057812691,-0.598144531,0,-29,196,-8.61328125,8.120409966,2.660547018,11
139,121,-63,-11.42695332,-4.727734566,-0.521582067,9,-25,209,-8.417090416,8.574999809,2.258593798,11
143,121,-83,-11.76191425,-5.522070408,-0.229687512,10,-19,221,-8.263964653,8.929101944,1.92841804,11
146,117,-106,-12.2834959,-5.574707031,0.296679705,6,-11,230,-8.086914063,8.953027725,1.693945289,11
136,110,-126,-12.45097637,-5.048339844,0.885253906,0,-5,237,-7.919433594,8.584570885,1.674804688,11
108,101,-141,-12.08730507,-4.387988567,1.411621094,-2,0,240,-7.565332413,7.88115263,1.760937572,11
69,91,-151,-11.43652344,-3.871191502,2.119824171,0,3,239,-7.182519436,7.268652439,1.966699243,11
30,80,-155,-10.80009747,-3.574511766,2.88066411,6,6,235,-6.761425972,6.727929592,2.186816454,11
0,69,-156,-10.17802715,-3.598437548,3.359179735,16,9,228,-6.244628906,6.139355659,2.244238377,11
-20,58,-155,-9.383691788,-3.675000191,3.483593702,32,14,218,-5.751758099,5.632129192,2.186816454,11
-28,48,-154,-8.780761719,-3.756347656,3.488379002,52,21,206,-5.273242474,5.349804878,2.100683689,11
-28,36,-153,-8.302246094,-3.550585985,3.555371046,71,31,192,-4.651172161,5.321094036,1.909277439,11
-28,24,-150,-7.775878906,-3.119921923,3.584082127,91,44,177,-4.258789063,5.18710947,1.746582031,11
-28,10,-146,-7.330859661,-3.0625,3.46445322,118,57,160,-3.804199219,5.048339844,1.598242164,11
-32,-1,-140,-7.244726658,-2.971582174,3.46445322,141,70,141,-3.478808641,4.962207317,1.449902415,11
-32,-11,-131,-7.153808594,-2.258593798,2.301660299,161,83,118,-3.057714939,4.986133099,1.134082079,11
-116,8,-85,-7.771093845,2.531347752,-1.047949195,186,93,92,-2.87109375,5.086621284,0.722558618,11
-125,9,-58,-7.010253906,1.411621094,-5.067480564,206,99,65,-2.756250143,5.617773533,0.325390637,11
-139,26,-38,-7.235156536,-1.268066406,-6.268554688,216,102,40,-2.627050877,6.354687691,-0.081347659,11
-128,35,-32,-7.024609566,-4.05302763,-5.120117188,207,102,17,-2.430859327,7.053320408,-0.028710939,11
-88,48,-29,-6.598730564,-4.718163967,-3.928613424,198,97,-2,-2.129394531,7.507910252,-0.071777344,11
-37,59,-28,-6.474316597,-4.847363472,-3.526660204,180,90,-16,-2.172461033,8.330957413,0.095703125,11
6,64,-29,-6.483886719,-5.182324409,-3.421386719,167,80,-28,-1.789648414,8.622851372,0.177050784,11
35,68,-30,-6.172851563,-5.58427763,-3.65585947,155,69,-36,-1.296777368,8.842968941,0.047851563,11
39,72,-33,-5.828320503,-5.890527248,-3.885546923,141,57,-44,-0.913964868,9.067871094,0.315820307,11
26,76,-34,-5.660840034,-6.369042873,-3.785058737,132,39,-51,-0.512011707,9.058300972,0.980957031,11
6,76,-34,-5.483788967,-6.861914158,-3.550585985,129,18,-55,-0.229687512,9.484179497,1.105371118,11
-17,73,-29,-5.16796875,-7.024609566,-3.603222609,125,-2,-52,0.004785156,10.4220705,0.3828125,11
-40,71,-22,-4.842578411,-6.995898724,-3.780273438,110,-16,-45,0.229687512,11.09677792,-0.746484399,11
-53,68,-18,-4.655957222,-7.077246189,-4.029101849,94,-24,-37,0.311035156,10.68046856,-1.947558641,11
-54,66,-16,-4.617675781,-7.196875095,-4.177441597,81,-29,-33,0.210546881,10.06796932,-2.899804831,11
-47,62,-16,-4.636816502,-7.216015816,-4.23007822,73,-31,-31,0.023925781,9.450683594,-3.684570313,11
-39,58,-15,-4.756445408,-7.163379192,-4.215722561,72,-32,-32,-0.1866211,9.058300972,-4.392773628,11
-32,54,-12,-5.024414063,-7.000683784,-4.287499905,73,-30,-33,-0.3828125,9.101366997,-5.014843941,11
-26,51,-9,-5.268456936,-6.981543064,-4.469336033,73,-27,-32,-0.512011707,9.618164063,-5.493359566,11
-20,48,-9,-5.368945599,-7.077246189,-4.655957222,68,-23,-29,-0.674707055,10.25937557,-5.622558594,11
-14,44,-8,-5.268456936,-7.134667873,-4.770801067,60,-18,-25,-0.803906262,10.58476543,-5.507714748,11
-9,40,-8,-5.057910442,-7.158593655,-4.904785156,51,-14,-19,-0.890039086,10.60869122,-5.278027534,11
-5,34,-6,-4.789941311,-7.120312691,-5.043554783,44,-11,-14,-0.942675829,10.43642616,-5.081836224,11
0,28,-5,-4.512402534,-7.125097752,-5.115332127,38,-9,-10,-0.985742211,10.32158184,-5.158398628,11
4,21,-4,-4.254004002,-7.144238472,-5.16796875,34,-6,-6,-0.96181643,10.35986328,-5.507714748,11
11,14,-3,-4.19179678,-7.225585938,-5.220605373,28,-3,-4,-0.990527391,10.47949219,-5.871387005,11
17,7,0,-4.177441597,-7.235156536,-5.263671875,19,1,-1,-1.019238353,10.68046856,-6.067578316,11
21,1,2,-4.153515816,-7.220800877,-5.287597656,6,4,1,-1.086230516,10.74746132,-6.101074219,11
23,-4,4,-4.163085938,-7.196875095,-5.306738377,-6,6,4,-1.129296899,10.60390663,-6.019726753,11
26,-9,6,-4.187011719,-7.230370998,-5.230175972,-18,6,6,-1.167578101,10.3024416,-5.837890625,11
30,-14,7,-4.19179678,-7.249511719,-5.038769722,-26,5,8,-1.181933641,9.866991997,-5.598632813,11
35,-18,8,-4.273144722,-7.230370998,-4.799511909,-30,2,8,-1.177148461,9.417187691,-5.134472847,11
40,-22,9,-4.40234375,-7.192090034,-4.737304688,-30,-2,8,-1.196289063,9.058300972,-4.445410252,11
47,-24,9,-4.450195313,-7.139453411,-4.718163967,-27,-12,6,-1.244140625,8.909960747,-3.62714839,11
56,-25,10,-4.521972656,-7.048535347,-4.459765911,-26,-26,5,-1.291992188,8.919531822,-3.000293016,11
68,-25,9,-4.62724638,-7.038964748,-4.19179678,-26,-41,4,-1.392480493,8.99609375,-2.636621237,11
84,-23,8,-4.78515625,-6.881054878,-4.24443388,-32,-57,1,-1.516894579,9.06308651,-2.411718845,11
100,-14,12,-4.880859375,-6.584374905,-4.364062786,-39,-74,-2,-1.847070336,8.627636909,-2.205957174,11
100,0,16,-5.373730659,-6.579589844,-4.009961128,-37,-91,-5,-2.220312595,8.508008003,-2.057617188,11
117,6,0,-5.096191406,-7.680175781,-3.62714839,-34,-107,-8,-2.765820265,8.656348228,-1.947558641,11
133,15,-3,-5.16796875,-6.392968655,-3.914258003,-34,-120,-10,-3.268261671,8.441016197,-1.899707079,11
26,-15,131,-4.521972656,3.139062643,-2.330371141,-43,-131,-10,-3.584082127,8.503222466,-1.832714915,11
182,-28,105,-6.436035156,-10.35029316,-2.828027487,-62,-138,-11,-3.957324266,8.469726563,-1.827929735,11
339,-13,83,-6.115429878,-8.531933784,-1.985839844,-85,-142,-16,-4.330566406,8.153906822,-1.837500095,11
397,-19,70,-6.091504097,-6.503027439,-0.990527391,-105,-144,-25,-4.43584013,7.488769531,-1.73222661,11
-170,-30,261,-5.574707031,3.780273438,-9.972266197,-116,-144,-36,-4.507617474,6.747070313,-1.402050853,11
-372,-48,258,-10.89580059,-3.430957079,-6.469531536,-114,-142,-50,-4.636816502,6.048437595,-0.909179688,11
-371,-75,231,-11.36953163,-6.029296875,-4.120019436,-100,-139,-67,-4.76601553,5.512500286,-0.488085955,11
-320,-90,225,-10.63740253,-5.091406345,-3.234765768,-80,-135,-84,-4.789941311,5.18710947,-0.239257813,11
-281,-105,210,-10.94365215,-5.847461224,-2.564843893,-67,-129,-99,-5.163183689,5.407226563,-0.004785156,11
-215,-117,184,-11.15898418,-7.546191692,-2.158105612,-67,-121,-110,-5.636914253,6.306836128,0.143554688,11
-132,-123,162,-11.26425838,-8.603711128,-1.478613257,-84,-112,-118,-6.302051067,7.244726658,0.210546881,11
-37,-127,136,-10.98193359,-8.086914063,-0.641210973,-112,-100,-124,-6.914550781,7.65625,0.291894525,11
27,-133,116,-10.87187481,-6.019726753,0.148339853,-138,-88,-127,-7.249511719,7.522265911,0.306250006,11
43,-142,106,-10.93886757,-3.694140673,0.598144531,-159,-75,-130,-7.613183975,6.919335842,0.3828125,11
13,-150,105,-11.03457069,-2.119824171,0.593359411,-173,-60,-133,-7.967285156,6.220703125,0.559863269,11
-44,-156,107,-11.27382851,-1.703515649,0.287109375,-174,-46,-135,-8.397949219,5.479003906,0.813476563,11
-109,-159,106,-11.38388729,-2.067187548,-0.301464856,-153,-36,-138,-8.795117378,5.139257908,1.047949195,11
-166,-157,101,-11.61835957,-2.182031393,-0.789550781,-119,-28,-139,-9.197070122,5.024414063,1.325488329,11
-218,-154,91,-11.8671875,-2.320800781,-1.248925805,-88,-22,-136,-9.426757813,5.18710947,1.473828197,11
-251,-148,75,-11.8863287,-2.593554735,-1.818359375,-68,-16,-129,-9.594238281,5.507714748,1.33984375,11
-254,-138,54,-11.74755859,-3.282617331,-2.454785109,-45,-10,-121,-9.469824791,5.445508003,1.138867259,11
-237,-126,30,-11.53222656,-3.899902344,-2.89023447,-33,-5,-112,-9.345410347,5.479003906,1.071874976,11
-208,-111,9,-11.21640682,-3.942968845,-3.25390625,-21,0,-102,-9.04873085,5.359375,1.124511719,11
-177,-93,-7,-10.69482422,-3.478808641,-3.550585985,-7,4,-92,-8.656348228,5.14882803,1.229785204,11
-142,-74,-21,-10.11103535,-2.780175924,-3.512304783,11,5,-84,-8.450586319,4.833007813,1.411621094,11
-118,-55,-26,-9.823925972,-2.091113329,-3.210839987,36,5,-80,-8.211328506,4.493261814,1.583886743,11
-108,-36,-27,-9.594238281,-1.315917969,-2.88066411,59,4,-76,-7.952929974,4.483691692,1.636523485,11
-116,-19,-24,-9.455469131,-0.507226586,-2.555273533,79,3,-75,-7.761523724,4.641601563,1.636523485,11
-122,-5,-20,-9.302344322,-0.464160174,-2.196386814,97,0,-74,-7.622754097,4.727734566,1.655664086,11
-121,5,-17,-9.206641197,-0.746484399,-1.73701179,112,0,-74,-7.594043255,4.947851658,1.655664086,11
-115,16,-13,-9.230566978,-0.928320348,-1.210644603,121,0,-72,-7.555761814,5.301953316,1.603027344,11
-107,24,-10,-9.484179497,-1.225000024,-0.665136755,132,-2,-69,-7.646679878,5.766113281,1.689160228,11
-96,31,-9,-9.780859947,-1.588671923,-0.124414064,146,-4,-65,-7.713672161,6.067578316,1.827929735,11
-80,34,-9,-10.02968788,-1.708300829,1.521679759,158,-4,-59,-7.828516006,6.282910347,1.804003954,11
-73,24,-2,-10.71396542,0.95703125,6.081933498,164,-1,-50,-7.876367569,6.603515625,1.71787107,11
-79,1,9,-10.61826229,1.818359375,8.240038872,161,3,-39,-7.857226849,6.708789349,1.870996118,11
-82,-13,18,-10.11103535,1.067089915,6.751855373,161,6,-30,-7.88115263,5.727832317,3.239550829,11
-71,-15,25,-9.670801163,-0.311035156,4.273144722,157,0,-19,-8.043848038,6.072363377,6.469531536,11
-49,-9,23,-9.646875381,-1.794433594,2.650976658,106,-12,-8,-8.005566597,6.086719036,8.842968941,11
-10,-3,16,-9.704297066,-2.952441454,1.904492259,55,-18,-10,-7.531836033,5.493359566,7.751953125,11
36,0,7,-9.81435585,-2.947656393,1.492968798,7,-13,-12,-6.995898724,5.612988472,5.459863186,11
77,2,1,-9.747363091,-2.430859327,1.086230516,-40,0,-3,-7.311718941,6.52695322,4.01953125,11
110,4,0,-9.723437309,-1.832714915,0.689062536,-87,9,10,-7.905078411,6.92412138,3.526660204,11
132,6,0,-9.709082603,-1.296777368,0.435449213,-121,17,24,-8.216113091,6.71835947,3.258691549,11
144,8,2,-9.646875381,-0.942675829,0.3828125,-141,20,37,-8.263964653,6.416894436,2.957226515,11
153,11,4,-9.718652725,-0.803906262,0.177050784,-154,22,48,-8.235254288,6.311621189,2.808886766,11
164,16,6,-9.804785728,-0.736914098,-0.05263672,-163,22,60,-8.235254288,6.364257813,2.727539063,11
179,22,5,-9.82871151,-0.665136755,-0.440234393,-170,21,75,-8.292675972,6.579589844,2.68925786,11
191,30,2,-9.914843559,-0.488085955,-0.77041018,-172,19,89,-8.436230659,6.656152248,2.761035204,11
196,39,-1,-10.11103535,-0.291894525,-0.904394567,-164,15,102,-8.622851372,6.459960938,2.923730612,11
192,47,-5,-10.37421894,-0.129199222,-1.038378954,-145,9,113,-8.842968941,6.383398533,3.177343845,11
184,54,-9,-10.57041073,-0.181835935,-1.076660156,-119,2,121,-9.091796875,6.325976849,3.497949362,11
172,62,-13,-10.73310566,-0.349316418,-1.382910132,-85,-4,129,-9.201855659,6.148925781,3.689355612,11
155,72,-15,-10.88144588,-0.727343738,-1.823144555,-43,-12,136,-9.182715416,6.258984566,3.641504049,11
141,85,-20,-11.1015625,-1.454687476,-2.253808737,1,-18,143,-9.211425781,6.608300686,3.545800924,11
142,100,-33,-11.39345741,-2.914160252,-2.483496189,48,-22,152,-9.130078316,7.230370998,3.129492283,11
159,114,-53,-11.55615234,-4.187011719,-2.516992331,81,-20,164,-8.799902916,8.201758385,2.292089939,11
180,124,-76,-11.88154316,-4.459765911,-2.435644627,94,-10,178,-8.417090416,9.192285538,1.330273509,11
186,130,-97,-12.22128963,-4.498046875,-2.339941502,86,4,193,-8.10605526,9.795214653,0.535937488,11
184,134,-121,-12.45097637,-4.909570217,-2.033691406,63,22,206,-7.919433594,9.76171875,-0.019140625,11
174,132,-143,-12.61845684,-5.244531155,-1.095800757,38,39,214,-7.555761814,9.273633003,-0.363671869,11
156,125,-159,-12.50361347,-5.287597656,0.124414064,13,56,218,-7.259082317,8.708984375,-0.449804693,11
129,113,-172,-12.27392578,-5.426367283,1.091015697,0,69,219,-7.034179688,8.110839844,-0.416308612,11
97,100,-179,-11.80976582,-5.388085842,1.684375048,-8,82,217,-6.804492474,7.359570503,-0.224902347,11
63,87,-182,-11.14462948,-5.086621284,2.387793064,-9,93,212,-6.388183594,6.536523342,0.009570313,11
30,72,-182,-10.48427773,-4.732519627,3.005078077,3,100,202,-5.852246284,5.77568388,0.196191415,11
-2,58,-179,-9.709082603,-4.526757717,3.268261671,18,106,189,-5.297168255,5.330664158,0.296679705,11
-31,45,-174,-8.991309166,-4.617675781,3.335253954,39,111,175,-4.880859375,5.01005888,0.416308612,11
-50,34,-169,-8.402734756,-4.670312405,3.407031298,59,115,159,-4.42148447,4.890429974,0.37802735,11
-64,24,-163,-7.684961319,-4.225293159,3.507519484,67,119,144,-3.938183784,4.900000095,0.200976565,11
-70,15,-156,-6.943261623,-3.459667921,3.258691549,75,122,129,-3.861621141,4.971777439,-0.023925781,11
-75,6,-146,-6.067578316,-2.851953268,2.86152339,88,123,112,-3.741992235,4.99570322,-0.095703125,11
-75,0,-136,-5.325879097,-2.387793064,2.215527296,97,124,95,-3.564941406,5.005273342,-0.1866211,11
-71,-7,-122,-4.880859375,-2.182031393,1.9140625,108,123,77,-3.4453125,5.177539349,-0.411523432,11
-75,-6,-98,-4.536328316,-0.062207032,-0.617285192,119,121,59,-3.330468893,5.522070408,-0.77041018,11
-36,6,-75,-4.450195313,-1.177148461,-2.641406298,129,119,44,-3.014648438,6.096289158,-0.856543005,11
-2,6,-68,-5.368945599,-3.048144579,-5.617773533,127,115,27,-2.866308689,6.182422161,-0.990527391,11
-36,31,-51,-5.589062691,-4.689453125,-8.259180069,135,108,10,-2.598339796,6.455175877,-0.894824207,11
-71,53,-40,-5.057910442,-6.077148438,-7.603613377,142,101,-1,-2.30644536,7.871582031,-0.976171911,11
-79,60,-32,-4.833007813,-6.799706936,-5.139257908,140,94,-10,-1.880566478,8.708984375,-1.33505857,11
-62,61,-26,-4.512402534,-6.742285252,-3.311328173,130,89,-16,-1.416406274,9.106152534,-1.646093726,11
-45,57,-23,-4.512402534,-6.69921875,-2.339941502,119,83,-21,-1.114941478,9.331054688,-1.550390601,11
-36,54,-21,-4.24443388,-6.87148428,-2.454785109,119,72,-26,-0.846972644,9.560742378,-0.779980481,11
-30,53,-19,-3.914258003,-7.259082317,-3.330468893,126,53,-29,-0.445019543,9.694726944,0.598144531,11
-33,54,-17,-3.818554878,-7.627539158,-3.904687643,131,29,-29,-0.248828128,10.94843769,1.282421947,11
-41,54,-14,-3.875976563,-7.766308784,-4.134375095,122,5,-22,0.114843756,12.2165041,0.56943363,11
-47,52,-12,-3.938183784,-7.967285156,-4.139160156,102,-11,-13,0.358886719,12.31699276,-0.995312512,11
-49,49,-11,-4.048242092,-8.0390625,-4.120019436,84,-20,-4,0.56943363,11.8863287,-2.540918112,11
-49,46,-10,-4.110449314,-7.991210938,-4.354492188,68,-25,0,0.540722668,11.03935528,-3.679785252,11
-47,44,-9,-4.115234375,-7.905078411,-4.694238186,60,-26,0,0.449804693,10.25937557,-4.655957222,11
-45,41,-8,-4.00039053,-7.833301067,-4.919140816,57,-25,-1,0.344531268,9.857421875,-5.345019817,11
-40,38,-7,-3.780273438,-7.751953125,-4.962207317,56,-22,-4,0.143554688,9.771288872,-5.770898342,11
-29,35,-8,-3.612792969,-7.680175781,-5.062695503,54,-20,-7,0.062207032,10.10624981,-5.947949409,11
-16,31,-8,-3.488379002,-7.670605659,-5.311523438,48,-17,-9,0.028710939,10.632617,-5.943164349,11
-1,27,-7,-3.340039015,-7.713672161,-5.598632813,38,-15,-8,0.071777344,11.13984394,-5.842675686,11
9,23,-5,-3.354394674,-7.747168064,-5.727832317,26,-13,-5,0.138769537,11.43173885,-5.737402439,11
18,19,-4,-3.43574214,-7.737597942,-5.660840034,12,-10,-1,0.177050784,11.40302753,-5.603417873,11
25,14,-2,-3.43574214,-7.771093845,-5.53164053,0,-9,1,0.162695318,10.83837891,-5.493359566,11
30,8,0,-3.335253954,-7.814160347,-5.507714748,-7,-8,1,0.177050784,10.05839825,-5.459863186,11
32,2,3,-3.277832031,-7.862011909,-5.450293064,-8,-8,0,0.196191415,9.460253716,-5.402441502,11
29,-2,7,-3.210839987,-7.862011909,-5.359375,-4,-9,-3,0.19140625,9.087012291,-5.244531155,11
26,-6,11,-3.206054688,-7.852441788,-5.211035252,2,-13,-5,0.143554688,9.010449409,-5.163183689,11
24,-10,14,-3.268261671,-7.885937691,-5.153613567,7,-17,-6,0.095703125,9.340624809,-5.053124905,11
23,-13,17,-3.368750095,-7.838086128,-5.325879097,8,-22,-4,0.014355469,9.517676353,-4.799511909,11
31,-16,16,-3.541015625,-7.68974638,-5.579492092,8,-28,-1,0.009570313,9.460253716,-4.373632908,11
56,-16,16,-3.785058737,-7.479199409,-5.565136909,9,-37,0,-0.129199222,9.034375191,-3.794629097,11
84,-12,20,-4.05302763,-7.230370998,-5.254101753,11,-49,-2,-0.411523432,8.378808975,-3.249121189,11
76,-13,37,-4.775586128,-5.842675686,-4.622460842,16,-63,-7,-0.784765661,7.914648533,-2.741894484,11
54,-16,53,-4.866504192,-5.124902248,-4.234863281,23,-80,-12,-1.215429664,7.828516006,-2.320800781,11
32,-20,71,-4.866504192,-4.292285442,-3.703711033,27,-97,-13,-1.631738305,8.560645103,-2.349511862,11
17,-27,88,-4.837792873,-3.564941406,-3.206054688,13,-112,-8,-2.301660299,9.608593941,-2.612695456,11
11,-37,105,-4.770801067,-3.411816359,-2.942871094,-21,-123,-3,-3.019433737,9.967480659,-2.909374952,11
-5,-47,125,-4.876074314,-2.454785109,-2.426074266,-63,-131,-2,-3.407031298,9.886133194,-3.158203125,11
-62,-55,148,-5.134472847,-1.909277439,-2.076757908,-99,-136,-5,-3.957324266,9.527246475,-3.220410109,11
-97,-57,164,-5.560351849,-2.6796875,-2.191601515,-116,-139,-12,-4.493261814,8.560645103,-3.124706984,11
-59,-61,168,-6.010156155,-2.909374952,-1.894921899,-116,-140,-22,-4.880859375,7.144238472,-2.88066411,11
-32,-67,174,-6.617871284,-3.076855421,-1.081445336,-99,-141,-34,-5.282812595,6.077148438,-2.560058594,11
